# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
36;0.1;-1.3267521934977275;1.1205981521794366;-2.5213722261988791;0.32229485967587329;0.14485087009369177;-0.10262335788686675;0.01;-0.042068179674577152;4.1902367443943129;0.58551854741944217;1.9309933901076476
37;0.1;-1.8344190431796557;1.2517623706349594;1.8150135241497052;-0.027049629749740629;0.33297765346484121;0.32449276239663938;0.01;-0.042101194928973875;4.1900684700970234;0.82335229348351467;2.0815441229345663
38;0.1;-0.6988181678983495;-1.2065542315371165;6.1772765378634968;0.05361921351987399;-0.02544176289788681;0.20644806426983223;0.01;-0.04211335727438036;4.1903480006799569;0.96690982064312545;3.7081145622423243
39;0.1;-1.3946753174534168;0.62805292234832799;-0.35514677753244545;-0.22407389458219812;-0.11634394298767843;-0.2139927567679307;0.01;-0.041728586204074755;4.191029290159503;0.89521735163424732;0.85900245631895164
40;0.1;1.0155595034201057;-0.79865432281792559;-1.6552324337191531;-0.055919330671689825;-0.25357870690921852;-0.022846033806327052;0.01;-0.041323945746835205;4.192017239838636;0.87452587889126565;1.1305344225087258
41;0.1;-2.5963811820945861;-0.38658222909113843;-0.027779564868798637;-0.27067242247087148;0.15805234613649741;-0.010512305911411137;0.01;-0.041311608012650834;4.1927944351250598;0.90758674381778509;1.5071440122200169
42;0.1;3.4150806616085725;-2.0060974892877286;-1.2837895356415601;-0.024567627831657873;-0.2212021575419047;0.13746017571223235;0.01;-0.041333306626932589;4.1935163923306718;0.72471128005939779;2.4276105338110727
43;0.1;-5.0408783279485139;-6.5163471507987021;-0.61055991216566652;-0.27808817348248704;-0.27190504760128542;-0.12558567293598102;0.01;-0.041311241004117862;4.19431209054212;0.96815192041411937;13.322510576959689
44;0.1;-0.70533269038546154;0.15658336544421933;-0.28129077591580437;0.19034851494887117;0.33708025294621402;-0.40598043730937045;0.01;-0.04127758689285862;4.1952524728718686;0.75762434862175334;0.44152643610502685
45;0.1;3.7324170825105911;1.169394641087975;-3.9438483068024959;0.21998125579682679;-0.13697068857553557;-0.16956619447761354;0.01;-0.041299431447598046;4.196458623776895;0.82787965903668382;3.7855323848571062
46;0.1;3.5285852480081892;-1.8164426310075068;0.89547149001562476;0.038778854218770011;0.15923079412814367;0.018184033532829408;0.01;-0.041331775757773482;4.1984579811524566;0.89420750076404056;2.153319013507971
47;0.1;2.2319143009433042;-0.66031596629675215;2.3052643531973498;0.31295429875815173;0.12633308589415568;0.043696475091428578;0.01;-0.041159332992092134;4.2028061459757798;0.79914607105532273;2.0214097254295037
48;0.1;3.9366039956699037;-1.0251596268343113;-0.56012449218019345;-0.0055795850979627097;-0.12102103795375353;-0.038369221739426078;0.01;-0.040927150821878294;4.2080375711121487;0.9375300877838628;2.123551087667019
49;0.1;-2.2808609417999515;1.0642936710935191;-2.0262447726028929;0.14099066874017185;-0.099445114142160285;-0.21007245863135154;0.01;-0.040756184044570422;4.2094114655538489;0.76122073868563823;1.834643195791001
50;0.1;-0.76036437867926154;2.3056172721371802;0.088427881863367128;-0.38773412019890274;-0.13164012334449499;0.095101109765907924;0.01;-0.04072478107917714;4.2096953551885399;0.57070320779357153;1.5466774816411351
51;0.1;-0.57857102689798767;-0.12426709687647937;0.035861619303134439;0.15777882387167641;-0.22060100201372174;-0.024808788525876826;0.01;-0.040748836393656559;4.2105707757867177;0.96323568775915283;0.30308980656794094
52;0.1;3.0276189995185625;5.2310155783988961;-4.4503695634797928;0.12829701685129788;0.20216573345567249;-0.17437454300947594;0.01;-0.04028123806928082;4.2128625935655737;0.99950905850716913;5.5951582332393009
53;0.1;0.79808203242763764;-0.849127336706611;6.7539011787373813;0.092169395535873694;-0.12348641968216892;0.2405552196333279;0.01;-0.039284490469767059;4.2177112651223989;0.93679718155277671;4.7573175107219263
54;0.1;-2.7511486741540194;-5.3315029554027893;-10.012768849875393;-0.10975794756731795;-0.31407169383868638;-0.50827644467373445;0.01;-0.039211561124821387;4.2201886160981592;1.0346374351974047;-5.0583952671491547
55;0.1;-0.23636966381816049;-5.1822855543405524;0.95264089590716439;-0.071414186524470874;-0.2879329587684834;0.068864569138303106;0.01;-0.039242444335694794;4.2213569587345054;0.98546925105648258;3.4911191679409395
56;0.1;1.0891526596139915;-0.56018662941443575;0.19271321508550682;-0.25240268059568538;0.022306179732256501;0.34354727805615892;0.01;-0.039256994088794615;4.2221908248947153;0.8180374525959065;0.69886908782262491
57;0.1;-2.1857413543224968;-1.6049515190245516;-0.7824156362843655;0.12000223228925588;0.064993050520855203;-0.16150261646460631;0.01;-0.039257469779575856;4.222928496536764;0.89547838137504139;1.5061867210387731
58;0.1;2.5128902786692788;-1.6998306413646409;-1.516872511198291;-0.13628448394204215;-0.050200806752884193;-0.025071619554781918;0.01;-0.039248406028356702;4.2236387346632472;0.9409219183462234;1.760814718116258
59;0.1;-5.7502416386140718;1.2512000407435708;0.82506484693003301;-0.36753104706789791;0.092560586314389334;0.17251405069567438;0.01;-0.039232090159764837;4.2243422673222018;0.9584201824086925;6.1289679969159112
60;0.1;0.5176970263258962;-0.13189114345670588;0.14384019378872495;-0.0026233529859343574;-0.20104445520375025;-0.38928291086260858;0.01;-0.039210176246720182;4.2250269076994418;0.89561155705490517;0.29214338332298084
61;0.1;0.81734775949182348;10.155243724425658;11.168506435825655;0.099842749214636664;0.53651726614402817;0.68147466394978373;0.01;-0.039185785455838157;4.2256404556422692;1.3956255871400664;-1.5874823668700641
62;0.1;-2.7925413179542549;-0.68274038960857908;1.8375379204588997;-0.13592919703500425;0.038741765839540698;-0.068869026630365163;0.01;-0.039162880037618614;4.2261069051677911;0.93126411562560088;1.7810535928979371
63;0.1;-0.015877869675159292;1.1409190860356042;-1.491360670116783;0.1686217651566016;-0.29438248133735484;0.12820266522486337;0.01;-0.039143765757751413;4.2263696143526727;0.91049798291731298;1.0711798224588365
64;0.1;-1.0748767634501792;0.55159732608212098;0.28569343576237732;0.034340647017036159;0.25319230557844974;-0.19840177250532892;0.01;-0.039128979579552731;4.226405732825982;0.87191687899384632;0.66385705719211093
65;0.1;-3.4132267305087916;-1.1181833028144808;3.2931300444454878;0.01799013303482001;0.14300706308547681;0.25713236855281479;0.01;-0.03911809918149969;4.2262011971439912;0.67750959019059555;3.0907938207062901
66;0.1;-0.62581012479116604;-0.43443273046342495;1.2186723336631531;0.35774316406258583;0.13606549159596287;-0.28740821893563701;0.01;-0.039110028190702501;4.2257263529149136;0.95711020290653437;0.86021419624998443
67;0.1;0.074415183268661422;2.7619386092035869;0.25383805687992339;0.4339148786555056;0.13137990938674568;0.030033551186330363;0.01;-0.039102203609737276;4.2249302302813078;0.51570414950879186;1.944065951105278
68;0.1;-1.7969783104286041;0.2825085113015206;8.4483524062011508;0.028063797391574809;0.05850311753271506;0.39847139440548213;0.01;-0.03908163112220311;4.2237476348187395;0.96279795262823296;14.611522075613997
69;0.1;-4.6152811546989714;0.23651350285181069;0.3169865221070936;-0.02963349407000938;-0.054076646500425006;-0.06181794519878081;0.01;-0.038992916506038956;4.2221364418690418;0.9670768814696179;2.357729980844553
70;0.1;1.4151976514294478;-5.9380822230635077;-1.8253969269817023;0.17732901822904312;-0.16187584289234899;0.017040211913354749;0.01;-0.038823086612200494;4.2202433578931875;0.86891267277650742;3.9068699516064383
71;0.1;-0.8388443242135688;-1.4997186413489814;6.1431904262493431;-0.092965037993549438;-0.09043720597947956;0.3092094214022999;0.01;-0.038741354971665927;4.2185346175983438;0.98891372114124167;4.9727232602572422
72;0.1;-7.0691989668154331;-2.7679651335669311;-2.3062111115210469;-0.17779656386735537;-0.10458846172156987;-0.15776874192362009;0.01;-0.038717007585693365;4.2172973861745174;0.94330639114933478;5.4163145160958949
73;0.1;-3.2909311684483087;0.46132412319095994;-1.6975827879876817;0.17066342722745123;-0.2057633775901353;-0.041259433669455052;0.01;-0.038688858001838905;4.2165318723380736;0.82927233565596741;2.1607779742512509
74;0.1;0.65601861876329781;1.279491373614388;-2.7371648412926994;0.14156759515542611;0.031800711981209241;-0.02079797193140372;0.01;-0.038632129069577594;4.216218869985507;0.94564618835465676;1.5990357060262171
75;0.1;-3.1809443706669325;0.65839356289576689;-1.67011203288291;-0.27551595178589194;-0.10074319885562592;-0.14848966746202108;0.01;-0.038543609270750696;4.2163322755243432;0.92636692961053492;2.2755490090468309
76;0.1;-0.66298725679603809;2.1913184452091876;-1.028719188198888;0.071647067697231698;-0.015609732819972695;-0.089020646361199676;0.01;-0.038453829493916443;4.2167082561147273;0.96665344567194236;1.2762640422029548
77;0.1;0.065674186321648828;-1.4531973772451339;4.173322829921279;-0.15394947911143825;0.060027695657456664;0.13306267598132349;0.01;-0.038392942913495174;4.217101959612053;0.85275842547241563;2.4538559850151937
78;0.1;0.66412547399165978;-0.43610720727555907;0.10574154414253123;-0.038648951548437463;0.11024054852926712;0.3675129437365966;0.01;-0.038359701533796394;4.2173996713440862;0.88242343910767784;0.42615786611986802
79;0.1;1.9262570289094274;4.1824458018930679;-0.28396193047619483;0.095376806879212392;0.20706678239457774;-0.13903808517837407;0.01;-0.038342772239024774;4.21760474726704;0.93810395816042662;2.7608313304123115
80;0.1;-0.4768656397787841;0.2502111986014085;3.272414620510669;0.20254505951934301;-0.13285169709289535;-0.10019502015916398;0.01;-0.038332277093099359;4.2177502630434483;0.84149218542584207;1.8714497390601333
81;0.1;-1.2397885385497398;-1.7273377238060403;2.7671323161327988;0.20092581883452995;-0.25839103905379485;-0.061688444880235394;0.01;-0.038318874315931362;4.2178778079554351;0.61311228330534264;2.1636703418199304
82;0.1;2.1760277454606705;-1.5660451325899323;1.5647986063228869;0.036337763551726597;0.26086873064274707;-0.19417017788488591;0.01;-0.038299868604227132;4.2180186582987042;0.81312153609051539;1.8614728621193473
83;0.1;0.44633578477622748;-0.91060155514292751;-0.43892375392631333;0.26574577994087889;0.33709692866020913;-0.50156980406879847;0.01;-0.038285417924318331;4.2181634443970449;0.51974146260852993;0.72775025736611364
84;0.1;-0.63340682813669136;-1.240888596593124;-2.2405562146163489;-0.32718565501024971;0.071964927268369519;-0.15594448708001124;0.01;-0.038273110279949634;4.2182813048456297;0.73823969051374585;1.6090363235679991
85;0.1;6.5003425170721663;4.6265493314826651;-0.50029617797180637;0.28624276998919929;0.2382769364670031;-0.0098891655872399512;0.01;-0.038226384178665495;4.2183443545193335;0.99653857870441857;8.9792463415386259
86;0.1;-1.145062739765345;0.30650691506005451;-1.0294080539409336;-0.27780774256997431;0.13151706447637113;0.045501901568197292;0.01;-0.038167691761285555;4.2181332036973456;0.9133078059290523;0.84935219058008805
87;0.1;0.46126332437399098;-3.5469181308897282;0.51940923371321457;0.084408193877890864;-0.43712439078750126;-0.07978053015820423;0.01;-0.038129861100666986;4.216847279149007;0.95061587658006405;2.8670563142401716
88;0.1;0.236628479345285;0.23769690048016101;-1.0598364653554555;-0.40084283655669539;0.2407086484704152;0.12741011400326568;0.01;-0.037890681175336679;4.212853537724157;0.76984384657844;0.63926656229053706
89;0.1;3.6525775797395457;3.2744399990401756;1.5365532381984885;-0.081557396184013711;0.048754639681763759;0.061708424885136164;0.01;-0.037694768214718861;4.2075376030849055;0.9343941261573032;2.6579198094698579
90;0.1;0.62989839665787783;23.168163412103834;-22.838084931077653;0.0026361742554745536;1.2456211048819983;-1.1995895470473388;0.01;-0.037679972048164992;4.2050578103160875;2.2820668714767154;-0.34139854677282432
91;0.1;0.56327919675540661;-2.9588594276081603;1.7714272308030703;0.34659220538112101;0.16745541924051491;0.21864730411490685;0.01;-0.037685055864058307;4.2041720216262304;0.31970307185687846;2.6568353129108899
92;0.1;1.5888007622016946;-1.6400373748698442;0.67065824362728843;0.20487857950868135;-0.019116508302741274;-0.29539818732911394;0.01;-0.037686033244213809;4.2039180152590885;0.7043988248791976;1.4069042861917506
93;0.1;-0.33958224299813372;0.78133491282114631;-2.142386239017029;0.084959254613716548;0.018263185302764082;-0.18078666863327728;0.01;-0.037684925414664199;4.2039639975758272;0.96850530137307498;1.2088510560995204
94;0.1;0.40949110042402498;3.5031941805842002;2.6227121227528305;0.11817060132451356;0.23156021108822958;0.087684934194411424;0.01;-0.037684850265457437;4.2041811517988027;0.94794168712140276;2.6332536112795256
95;0.1;0.44625376324709476;-1.8485134828713232;1.520520937522021;0.29056565135580453;-0.36332764391499306;0.27981460893814125;0.01;-0.037685458945127065;4.2045120301683797;0.93401296502394515;1.8986154243249692
96;0.1;2.6805987126300486;-0.92557305260609113;0.16800897351718724;0.12078824263707195;0.18140118371293976;0.040684432838464214;0.01;-0.037671823879599912;4.204937208361531;0.87038573238399619;1.5270458949739855
97;0.1;5.0895508111321623;-4.9650476094815739;-4.2410830378252227;0.083839591242053688;-0.23050134507443759;-0.11254863366892059;0.01;-0.037595512583584348;4.205466341564873;0.9304691328833677;5.9260092036350649
98;0.1;0.44940869383460985;0.037493272950423588;1.1978249118037514;-0.10076449315835426;-0.13404735076643742;0.017155595945981598;0.01;-0.037468329059949226;4.2060904392074431;0.96433438962757269;0.65180605005101083
99;0.1;2.9374593826556952;0.13689784259935495;-2.0879282784175812;-0.2052159293874086;-0.075747279697128744;-0.182080974688133;0.01;-0.037405686427241967;4.2067126081576527;0.72579035441350158;2.111712392213749
0;0.2;1.9674663724549901;2.7656874077487212;-2.151479435678163;0.27734033416920872;-0.10921924084984019;-0.072491833076620729;0.01;-0.037390000834278093;4.2072823500158839;0.67165851105534942;2.4777663891054615
1;0.2;2.0952344040771074;0.060084285443305671;-1.4184085303563814;0.07865136678320718;-0.11770815540348369;0.21452555772561113;0.01;-0.037383119819374557;4.2078129549759645;0.84208962743444144;1.3808960547724693
2;0.2;0.17204598913527144;-2.8078943968140955;0.33604599417628345;-0.08958278261025214;-0.0028011450299033859;-0.24573485981864113;0.01;-0.037375802680924525;4.2083204697283654;0.8093645656497275;1.5686104623543216
3;0.2;0.91118738716055736;-6.6586675994147733;0.43750106617805551;-0.11959198653243712;-0.18450576855595194;-0.056012604973839288;0.01;-0.037369055431954603;4.2088205128516889;0.84920082780924735;4.0737103618246187
4;0.2;1.3886891385505653;-0.43501639934764785;-1.304121473655603;0.00073404712769035887;0.39489997040051988;0.18637657716431266;0.01;-0.037367046047337128;4.2093365547244392;0.73228454221393203;1.2007444615885754
5;0.2;-4.8760032423545487;-2.8456842508803621;4.4668055483109228;-0.11378955425813903;-0.0093094343388128841;0.090563235940266454;0.01;-0.037375598453758863;4.2099178621120101;0.98335366522978275;3.8974240348696609
6;0.2;-0.7524805012981336;-2.0871117395417129;2.1098492041173778;0.089776534853755113;0.19679967231530579;0.13625014066839783;0.01;-0.037389490290961052;4.2107099875605902;0.81318042729283023;1.7010053886405461
7;0.2;-0.37752261697444389;0.80079281228306143;-1.7369371997279797;0.06015925514920574;-0.37753629469592798;0.060806933450524167;0.01;-0.037208679197178362;4.2122609963793105;0.8145786713620714;1.1415163480508922
8;0.2;1.4026084023684162;0.77861209772468809;7.3258422999504198;-0.076023405915393111;0.017752818450121759;0.33448539539238925;0.01;-0.036463897880973486;4.2157719475736557;0.91643254085470299;6.7244255893232113
9;0.2;0.10278343572092861;7.706390914552375;-3.6915303636350258;-0.20178050060174596;0.28560246642153342;0.0015929894370030563;0.01;-0.03628318623919718;4.2183652353229146;0.72826476132736262;8.9482842686125385
10;0.2;-5.2442308885776754;-5.8089305007022451;-6.2665739374560765;-0.17380494679304459;-0.23891725933838059;-0.37657918809766383;0.01;-0.036294912415852871;4.2192973202129366;1.0193619882238359;-33.766562617553575
11;0.2;0.081709172273559269;0.52396348218315458;1.92088337571345;0.19291488574859622;0.11797179460802502;0.31530435506694998;0.01;-0.036309266095615256;4.2196634717551241;0.942457732432135;1.1722043099894216
12;0.2;0.30015433268389724;1.6758142804636635;3.8353241910407099;-0.11434618396269619;0.18870572941733074;-0.025044338641659135;0.01;-0.036316299680151208;4.2198011672948385;0.80232836816381706;2.3402283559027554
13;0.2;-2.3755811633152026;-4.8185013417857636;3.5132564025345747;-0.14642371262382858;-0.3448395315073432;0.18346288424524124;0.01;-0.036319953435537364;4.219812958218087;0.99127190588702209;7.2695900994012672
